   7.37000000     0.00017260      1.00000000
   7.38000000     0.00017303      1.00000000
   7.39000000     0.00017346      1.00000000
   7.40000000     0.00017389      1.00000000
   7.41000000     0.00017433      1.00000000
   7.42000000     0.00017476      1.00000000
   7.43000000     0.00017520      1.00000000
   7.44000000     0.00017564      1.00000000
   7.45000000     0.00017608      1.00000000
   7.46000000     0.00017652      1.00000000
   7.47000000     0.00017696      1.00000000
   7.48000000     0.00017741      1.00000000
   7.49000000     0.00017785      1.00000000
   7.50000000     0.00017830      1.00000000
   7.51000000     0.00017875      1.00000000
   7.52000000     0.00017920      1.00000000
   7.53000000     0.00017965      1.00000000
   7.54000000     0.00018010      1.00000000
   7.55000000     0.00018056      1.00000000
   7.56000000     0.00018102      1.00000000
   7.57000000     0.00018147      1.00000000
   7.58000000     0.00018193      1.00000000
   7.59000000     0.00018239      1.00000000
   7.60000000     0.00018285      1.00000000
   7.61000000     0.00018332      1.00000000
   7.62000000     0.00018378      1.00000000
   7.63000000     0.00018425      1.00000000
   7.64000000     0.00018471      1.00000000
   7.65000000     0.00018518      1.00000000
   7.66000000     0.00018565      1.00000000
   7.67000000     0.00018613      1.00000000
   7.68000000     0.00018660      1.00000000
   7.69000000     0.00018707      1.00000000
   7.70000000     0.00018755      1.00000000
   7.71000000     0.00018803      1.00000000
   7.72000000     0.00018851      1.00000000
   7.73000000     0.00018899      1.00000000
   7.74000000     0.00018947      1.00000000
   7.75000000     0.00018996      1.00000000
   7.76000000     0.00019044      1.00000000
   7.77000000     0.00019093      1.00000000
   7.78000000     0.00019142      1.00000000
   7.79000000     0.00019191      1.00000000
   7.80000000     0.00019240      1.00000000
   7.81000000     0.00019289      1.00000000
   7.82000000     0.00019339      1.00000000
   7.83000000     0.00019388      1.00000000
   7.84000000     0.00019438      1.00000000
   7.85000000     0.00019488      1.00000000
   7.86000000     0.00019538      1.00000000
   7.87000000     0.00019589      1.00000000
   7.88000000     0.00019639      1.00000000
   7.89000000     0.00019690      1.00000000
   7.90000000     0.00019740      1.00000000
   7.91000000     0.00019791      1.00000000
   7.92000000     0.00019842      1.00000000
   7.93000000     0.00019894      1.00000000
   7.94000000     0.00019945      1.00000000
   7.95000000     0.00019997      1.00000000
   7.96000000     0.00020048      1.00000000
   7.97000000     0.00020100      1.00000000
   7.98000000     0.00020152      1.00000000
   7.99000000     0.00020205      1.00000000
   8.00000000     0.00020257      1.00000000
   8.01000000     0.00020310      1.00000000
   8.02000000     0.00020362      1.00000000
   8.03000000     0.00020415      1.00000000
   8.04000000     0.00020468      1.00000000
   8.05000000     0.00020521      1.00000000
   8.06000000     0.00020575      1.00000000
   8.07000000     0.00020628      1.00000000
   8.08000000     0.00020682      1.00000000
   8.09000000     0.00020736      1.00000000
   8.10000000     0.00020790      1.00000000
   8.11000000     0.00020844      1.00000000
   8.12000000     0.00020899      1.00000000
   8.13000000     0.00020953      1.00000000
   8.14000000     0.00021008      1.00000000
   8.15000000     0.00021063      1.00000000
   8.16000000     0.00021118      1.00000000
   8.17000000     0.00021174      1.00000000
   8.18000000     0.00021229      1.00000000
   8.19000000     0.00021285      1.00000000
   8.20000000     0.00021341      1.00000000
   8.21000000     0.00021397      1.00000000
   8.22000000     0.00021453      1.00000000
   8.23000000     0.00021509      1.00000000
   8.24000000     0.00021566      1.00000000
   8.25000000     0.00021622      1.00000000
   8.26000000     0.00021679      1.00000000
   8.27000000     0.00021736      1.00000000
   8.28000000     0.00021794      1.00000000
   8.29000000     0.00021851      1.00000000
   8.30000000     0.00021909      1.00000000
   8.31000000     0.00021966      1.00000000
   8.32000000     0.00022024      1.00000000
   8.33000000     0.00022083      1.00000000
   8.34000000     0.00022141      1.00000000
   8.35000000     0.00022199      1.00000000
   8.36000000     0.00022258      1.00000000
   8.37000000     0.00022317      1.00000000
   8.38000000     0.00022376      1.00000000
   8.39000000     0.00022435      1.00000000
   8.40000000     0.00022495      1.00000000
   8.41000000     0.00022555      1.00000000
   8.42000000     0.00022614      1.00000000
   8.43000000     0.00022674      1.00000000
   8.44000000     0.00022735      1.00000000
   8.45000000     0.00022795      1.00000000
   8.46000000     0.00022856      1.00000000
   8.47000000     0.00022917      1.00000000
   8.48000000     0.00022978      1.00000000
   8.49000000     0.00023039      1.00000000
   8.50000000     0.00023100      1.00000000
   8.51000000     0.00023162      1.00000000
   8.52000000     0.00023223      1.00000000
   8.53000000     0.00023285      1.00000000
   8.54000000     0.00023348      1.00000000
   8.55000000     0.00023410      1.00000000
   8.56000000     0.00023473      1.00000000
   8.57000000     0.00023535      1.00000000
   8.58000000     0.00023598      1.00000000
   8.59000000     0.00023661      1.00000000
   8.60000000     0.00023725      1.00000000
   8.61000000     0.00023788      1.00000000
   8.62000000     0.00023852      1.00000000
   8.63000000     0.00023916      1.00000000
   8.64000000     0.00023980      1.00000000
   8.65000000     0.00024045      1.00000000
   8.66000000     0.00024109      1.00000000
   8.67000000     0.00024174      1.00000000
   8.68000000     0.00024239      1.00000000
   8.69000000     0.00024304      1.00000000
   8.70000000     0.00024370      1.00000000
   8.71000000     0.00024435      1.00000000
   8.72000000     0.00024501      1.00000000
   8.73000000     0.00024567      1.00000000
   8.74000000     0.00024633      1.00000000
   8.75000000     0.00024700      1.00000000
   8.76000000     0.00024766      1.00000000
   8.77000000     0.00024833      1.00000000
   8.78000000     0.00024900      1.00000000
   8.79000000     0.00024968      1.00000000
   8.80000000     0.00025035      1.00000000
   8.81000000     0.00025103      1.00000000
   8.82000000     0.00025171      1.00000000
   8.83000000     0.00025239      1.00000000
   8.84000000     0.00025307      1.00000000
   8.85000000     0.00025376      1.00000000
   8.86000000     0.00025445      1.00000000
   8.87000000     0.00025514      1.00000000
   8.88000000     0.00025583      1.00000000
   8.89000000     0.00025652      1.00000000
   8.90000000     0.00025722      1.00000000
   8.91000000     0.00025792      1.00000000
   8.92000000     0.00025862      1.00000000
   8.93000000     0.00025932      1.00000000
   8.94000000     0.00026003      1.00000000
   8.95000000     0.00026074      1.00000000
   8.96000000     0.00026145      1.00000000
   8.97000000     0.00026216      1.00000000
   8.98000000     0.00026287      1.00000000
   8.99000000     0.00026359      1.00000000
   9.00000000     0.00026431      1.00000000
   9.01000000     0.00026503      1.00000000
   9.02000000     0.00026576      1.00000000
   9.03000000     0.00026648      1.00000000
   9.04000000     0.00026721      1.00000000
   9.05000000     0.00026794      1.00000000
   9.06000000     0.00026867      1.00000000
   9.07000000     0.00026941      1.00000000
   9.08000000     0.00027015      1.00000000
   9.09000000     0.00027089      1.00000000
   9.10000000     0.00027163      1.00000000
   9.11000000     0.00027237      1.00000000
   9.12000000     0.00027312      1.00000000
   9.13000000     0.00027387      1.00000000
   9.14000000     0.00027462      1.00000000
   9.15000000     0.00027538      1.00000000
   9.16000000     0.00027613      1.00000000
   9.17000000     0.00027689      1.00000000
   9.18000000     0.00027765      1.00000000
   9.19000000     0.00027842      1.00000000
   9.20000000     0.00027918      1.00000000
   9.21000000     0.00027995      1.00000000
   9.22000000     0.00028072      1.00000000
   9.23000000     0.00028150      1.00000000
   9.24000000     0.00028227      1.00000000
   9.25000000     0.00028305      1.00000000
   9.26000000     0.00028383      1.00000000
   9.27000000     0.00028461      1.00000000
   9.28000000     0.00028540      1.00000000
   9.29000000     0.00028619      1.00000000
   9.30000000     0.00028698      1.00000000
   9.31000000     0.00028777      1.00000000
   9.32000000     0.00028857      1.00000000
   9.33000000     0.00028937      1.00000000
   9.34000000     0.00029017      1.00000000
   9.35000000     0.00029097      1.00000000
   9.36000000     0.00029178      1.00000000
   9.37000000     0.00029259      1.00000000
   9.38000000     0.00029340      1.00000000
   9.39000000     0.00029421      1.00000000
   9.40000000     0.00029503      1.00000000
   9.41000000     0.00029585      1.00000000
   9.42000000     0.00029667      1.00000000
   9.43000000     0.00029749      1.00000000
   9.44000000     0.00029832      1.00000000
   9.45000000     0.00029915      1.00000000
   9.46000000     0.00029998      1.00000000
   9.47000000     0.00030081      1.00000000
   9.48000000     0.00030165      1.00000000
   9.49000000     0.00030249      1.00000000
   9.50000000     0.00030333      1.00000000
   9.51000000     0.00030418      1.00000000
   9.52000000     0.00030503      1.00000000
   9.53000000     0.00030588      1.00000000
   9.54000000     0.00030673      1.00000000
   9.55000000     0.00030759      1.00000000
   9.56000000     0.00030845      1.00000000
   9.57000000     0.00030931      1.00000000
   9.58000000     0.00031017      1.00000000
   9.59000000     0.00031104      1.00000000
   9.60000000     0.00031191      1.00000000
   9.61000000     0.00031278      1.00000000
   9.62000000     0.00031365      1.00000000
   9.63000000     0.00031453      1.00000000
   9.64000000     0.00031541      1.00000000
   9.65000000     0.00031630      1.00000000
   9.66000000     0.00031718      1.00000000
   9.67000000     0.00031807      1.00000000
   9.68000000     0.00031896      1.00000000
   9.69000000     0.00031986      1.00000000
   9.70000000     0.00032076      1.00000000
   9.71000000     0.00032166      1.00000000
   9.72000000     0.00032256      1.00000000
   9.73000000     0.00032347      1.00000000
   9.74000000     0.00032438      1.00000000
   9.75000000     0.00032529      1.00000000
   9.76000000     0.00032620      1.00000000
   9.77000000     0.00032712      1.00000000
   9.78000000     0.00032804      1.00000000
   9.79000000     0.00032896      1.00000000
   9.80000000     0.00032989      1.00000000
   9.81000000     0.00033082      1.00000000
   9.82000000     0.00033175      1.00000000
   9.83000000     0.00033269      1.00000000
   9.84000000     0.00033363      1.00000000
   9.85000000     0.00033457      1.00000000
   9.86000000     0.00033551      1.00000000
   9.87000000     0.00033646      1.00000000
   9.88000000     0.00033741      1.00000000
   9.89000000     0.00033836      1.00000000
   9.90000000     0.00033932      1.00000000
   9.91000000     0.00034028      1.00000000
   9.92000000     0.00034124      1.00000000
   9.93000000     0.00034221      1.00000000
   9.94000000     0.00034318      1.00000000
   9.95000000     0.00034415      1.00000000
   9.96000000     0.00034512      1.00000000
   9.97000000     0.00034610      1.00000000
   9.98000000     0.00034708      1.00000000
   9.99000000     0.00034806      1.00000000
  10.00000000     0.00034905      1.00000000
